Tag_Date;Tag_Value
02.09.2017 21:08:23;0.0097277192313194
02.09.2017 21:08:25;-0.086834199608984
02.09.2017 21:08:26;-0.16193791426255
02.09.2017 21:08:29;-0.26565256783177
02.09.2017 21:08:32;-0.33002718039197
02.09.2017 21:08:44;-0.26446044537695
02.09.2017 21:09:15;-0.20127795527157
02.09.2017 21:11:14;-0.13809546516618
02.09.2017 21:14:15;-0.074912975060798
02.09.2017 21:17:59;0.013304086595775
02.09.2017 21:18:02;0.16828000572219
02.09.2017 21:18:03;0.30775833293596
02.09.2017 21:18:05;0.58552286490868
02.09.2017 21:18:06;0.77745458013447
02.09.2017 21:18:09;0.71307996757427
02.09.2017 21:18:38;0.78460731486338
02.09.2017 21:19:11;0.84898192742359
02.09.2017 21:20:23;0.91693290734824
02.09.2017 21:21:00;0.98726813218254
02.09.2017 21:21:23;1.0576033570168
02.09.2017 21:21:47;1.121977969577
02.09.2017 21:22:06;1.1958895617758
02.09.2017 21:22:32;1.260264174336
02.09.2017 21:22:56;1.3305993991703
02.09.2017 21:23:31;1.3961661341853
02.09.2017 21:24:45;1.4688856039292
02.09.2017 21:25:10;1.5368365838539
02.09.2017 21:25:38;1.6059796862334
02.09.2017 21:26:13;1.6703542987936
02.09.2017 21:26:40;1.7347289113538
02.09.2017 21:27:08;1.8014877688236
02.09.2017 21:27:31;1.8670545038386
02.09.2017 21:27:55;1.9314291163988
02.09.2017 21:28:33;1.9993800963235
02.09.2017 21:35:33;2.0637547088837
02.09.2017 21:40:08;2.0005722187783
02.09.2017 21:41:58;1.9350054837633
02.09.2017 21:43:49;1.8706308712031
02.09.2017 21:46:25;1.8062562586429
02.09.2017 21:47:28;1.7418816460827
02.09.2017 21:48:57;1.6786991559773
02.09.2017 21:50:35;1.6155166658719
02.09.2017 21:51:44;1.5511420533117
02.09.2017 21:52:17;1.4867674407515
02.09.2017 21:53:14;1.5737923799533
02.09.2017 21:53:25;1.5082256449382
02.09.2017 21:59:40;1.443851032378
02.09.2017 22:02:41;1.5082256449382
02.09.2017 22:05:35;1.4402746650136
02.09.2017 22:07:49;1.3770921749082
02.09.2017 22:11:46;1.3139096848028
02.09.2017 22:21:24;1.2507271946974
02.09.2017 23:06:24;1.1660865004053
02.09.2017 23:06:38;1.1017118878451
02.09.2017 23:07:49;1.1648943779505
02.09.2017 23:28:04;1.0981355204807
02.09.2017 23:28:08;1.0003814791855
02.09.2017 23:28:11;-0.17385913881074
02.09.2017 23:28:13;-0.47427399742502
02.09.2017 23:28:14;-0.5505698345334
02.09.2017 23:28:54;-0.4861952219732
02.09.2017 23:29:23;-0.421820609413
02.09.2017 23:30:25;-0.35625387439798
02.09.2017 23:45:31;-0.22512040436794
02.09.2017 23:45:32;0.76434123313147
02.09.2017 23:45:34;0.97653903008917
02.09.2017 23:45:35;1.0397215201946
02.09.2017 23:45:40;1.1255543369415
02.09.2017 23:45:43;1.2113871536884
02.09.2017 23:45:46;1.3067569500739
02.09.2017 23:45:48;1.417624338372
02.09.2017 23:45:51;1.5404129512183
02.09.2017 23:45:53;1.6119402985075
02.09.2017 23:45:56;1.7275761766249
02.09.2017 23:45:59;1.8634781364742
02.09.2017 23:46:02;1.9922273615946
02.09.2017 23:46:03;2.1030947498927
02.09.2017 23:46:05;2.2354203423776
02.09.2017 23:46:06;2.4142387106004
02.09.2017 23:46:08;2.5692146297268
02.09.2017 23:46:09;2.7408802632206
02.09.2017 23:46:11;2.9065852844404
02.09.2017 23:46:12;3.086595775118
02.09.2017 23:46:14;3.3190596538076
02.09.2017 23:46:15;3.5932478184159
02.09.2017 23:46:17;3.8185589623766
02.09.2017 23:46:18;4.1392399027228
02.09.2017 23:46:19;4.4718420676172
02.09.2017 23:46:21;4.7853702732345
02.09.2017 23:46:23;5.2526822755233
02.09.2017 23:46:24;5.655619665252
02.09.2017 23:46:25;6.076438891803
02.09.2017 23:46:27;6.4603023222545
02.09.2017 23:46:28;6.8584712221639
02.09.2017 23:46:30;7.1874970196939
02.09.2017 23:46:31;7.515330694769
02.09.2017 23:46:33;7.8538934719374
02.09.2017 23:46:34;8.1161604119975
02.09.2017 23:46:36;8.336703066139
02.09.2017 23:46:37;8.5381717610033
02.09.2017 23:46:39;8.6776500882171
02.09.2017 23:46:40;8.8183205378857
02.09.2017 23:46:41;8.9041533546326
02.09.2017 23:46:43;8.9995231510181
02.09.2017 23:46:44;9.0829717228554
02.09.2017 23:46:46;9.1556911925993
02.09.2017 23:46:49;9.2689428258071
02.09.2017 23:46:56;9.3607362548281
02.09.2017 23:47:01;9.4239187449335
02.09.2017 23:47:46;9.4894854799485
02.09.2017 23:47:48;9.558628582328
02.09.2017 23:47:49;9.762481522102
02.09.2017 23:47:51;9.97229507415
02.09.2017 23:47:52;10.126078870822
02.09.2017 23:47:54;10.191645605837
02.09.2017 23:47:57;10.302512994135
02.09.2017 23:48:00;10.405035525249
02.09.2017 23:48:07;10.482523484812
02.09.2017 23:48:45;10.633923036574
02.09.2017 23:48:47;10.856849935625
02.09.2017 23:48:48;10.99155977302
02.09.2017 23:48:50;11.113156263411
02.09.2017 23:48:51;11.327738305279
02.09.2017 23:48:52;11.48152210195
02.09.2017 23:48:54;11.593581612703
02.09.2017 23:48:57;11.767631491107
02.09.2017 23:48:58;11.915454675504
02.09.2017 23:49:00;12.121691860188
02.09.2017 23:49:01;12.345810881694
02.09.2017 23:49:03;12.580659005293
02.09.2017 23:49:04;12.742787659148
02.09.2017 23:49:06;12.841733822898
02.09.2017 23:49:07;12.92637451719
02.09.2017 23:49:12;13.014591578847
02.09.2017 23:49:23;13.078966191407
02.09.2017 23:49:40;13.149301416241
02.09.2017 23:50:06;13.217252396166
02.09.2017 23:50:36;13.291163988365
02.09.2017 23:50:59;13.35434647847
02.09.2017 23:51:39;13.42110533594
02.09.2017 23:56:21;13.35673072338
02.09.2017 23:57:12;13.293548233275
02.09.2017 23:58:43;13.108769252778
02.09.2017 23:58:46;12.964522435745
02.09.2017 23:58:49;12.873921129178
02.09.2017 23:58:56;12.970483048019
02.09.2017 23:58:58;13.09207953841
02.09.2017 23:58:59;13.187449334796
02.09.2017 23:59:01;13.264937294359
02.09.2017 23:59:04;13.334080396738
02.09.2017 23:59:12;13.398455009299
03.09.2017 0:01:07;13.329311906919
03.09.2017 0:02:09;13.256592437175
03.09.2017 0:02:57;13.19340994707
03.09.2017 0:03:39;13.121882599781
03.09.2017 0:04:13;13.058700109675
03.09.2017 0:04:54;12.99313337466
03.09.2017 0:05:44;12.918029660007
03.09.2017 0:06:33;12.852462924992
03.09.2017 0:07:31;12.789280434886
03.09.2017 0:08:16;12.721329454962
03.09.2017 0:09:16;12.647417862763
03.09.2017 0:10:21;12.584235372657
03.09.2017 0:11:47;12.518668637642
03.09.2017 0:13:05;12.453101902627
03.09.2017 0:14:15;12.380382432884
03.09.2017 0:15:24;12.314815697868
03.09.2017 0:16:38;12.251633207763
03.09.2017 0:18:00;12.178913738019
03.09.2017 0:19:15;12.114539125459
03.09.2017 0:20:21;12.047780267989
03.09.2017 0:21:45;11.979829288064
03.09.2017 0:23:27;11.913070430595
03.09.2017 0:25:58;11.846311573125
03.09.2017 0:28:02;11.783129083019
03.09.2017 0:29:28;11.71398598064
03.09.2017 0:31:24;11.528014877688
03.09.2017 0:31:25;11.216870916981
03.09.2017 0:31:27;10.862810547899
03.09.2017 0:31:28;10.66253397549
03.09.2017 0:31:30;10.577893281198
03.09.2017 0:31:31;10.4670258929
03.09.2017 0:31:34;10.310857851318
03.09.2017 0:31:36;10.003290257975
03.09.2017 0:31:37;9.729102093367
03.09.2017 0:31:38;9.5467073577798
03.09.2017 0:31:43;9.4298793572076
03.09.2017 0:31:46;9.1962233560631
03.09.2017 0:31:47;8.9303800486386
03.09.2017 0:31:49;8.5345953936388
03.09.2017 0:31:50;3.8722044728435
03.09.2017 0:31:52;0.57837013017977
03.09.2017 0:31:53;-0.18935673072338
03.09.2017 0:31:55;-0.37175146631062
03.09.2017 0:32:55;-0.19293309808784
03.09.2017 0:32:56;0.59982833436651
03.09.2017 0:32:58;0.79056792713748
03.09.2017 0:33:04;0.87878498879405
03.09.2017 0:33:08;0.96342568308617
03.09.2017 0:33:11;1.0266081731916
03.09.2017 0:34:17;1.0921749082066
03.09.2017 0:34:44;1.181584092318
03.09.2017 0:34:48;1.2709932764294
03.09.2017 0:34:53;1.3437127461733
03.09.2017 0:35:47;1.4092794811883
03.09.2017 0:36:11;1.4867674407515
03.09.2017 0:36:29;1.5499499308569
03.09.2017 0:37:21;1.4855753182967
03.09.2017 0:37:47;1.4200085832817
03.09.2017 0:38:10;1.352057603357
03.09.2017 0:38:47;1.2876829907968
03.09.2017 0:39:31;1.220924133327
03.09.2017 0:39:37;1.1279385818511
03.09.2017 0:39:43;1.0587954794717
03.09.2017 0:39:58;0.99084449954699
03.09.2017 0:40:20;0.92289351962234
03.09.2017 0:40:29;0.85375041724286
03.09.2017 0:40:49;0.93839111153498
03.09.2017 0:41:24;0.86567164179104
03.09.2017 0:41:30;0.79772066186639
03.09.2017 0:41:46;0.87878498879405
03.09.2017 0:41:49;0.94196747889943
03.09.2017 0:42:47;0.87520862142959
03.09.2017 0:42:56;0.76434123313147
03.09.2017 0:43:12;0.8561346621525
03.09.2017 0:43:16;0.93004625435125
03.09.2017 0:44:53;0.86567164179104
03.09.2017 0:45:38;0.93719898908016
03.09.2017 0:48:58;0.87163225406514
03.09.2017 0:49:01;0.8048733965953
03.09.2017 0:49:04;0.73811453912546
03.09.2017 0:49:05;-0.16909064899146
03.09.2017 0:49:07;-0.4408945686901
03.09.2017 0:49:08;-0.50646130370512
03.09.2017 0:49:45;-0.16909064899146
03.09.2017 0:49:47;0.68208478374899
03.09.2017 0:49:48;0.84898192742359
03.09.2017 0:49:51;0.92408564207715
03.09.2017 0:49:57;1.0134948261885
03.09.2017 0:50:01;1.0981355204807
03.09.2017 0:50:13;1.0230318058271
03.09.2017 0:50:17;0.94912021362834
03.09.2017 0:50:26;0.83467645796576
03.09.2017 0:51:12;0.9014353154356
03.09.2017 0:53:36;0.81441037623385
03.09.2017 0:53:39;0.74288302894473
03.09.2017 0:53:40;-0.24538648609985
03.09.2017 0:53:42;-0.48857946688284
03.09.2017 0:53:45;-0.5565304468075
03.09.2017 2:31:28;-0.49215583424729
03.09.2017 2:44:20;-0.42778122168709
03.09.2017 2:45:25;-0.17266701635592
03.09.2017 2:45:27;0.50445853798102
03.09.2017 2:45:28;0.81321825377903
03.09.2017 2:45:30;0.9395832339898
03.09.2017 2:45:34;1.0218396833723
03.09.2017 2:45:56;0.9526965809928
03.09.2017 2:47:07;0.87997711124887
03.09.2017 2:48:01;0.72500119212245
03.09.2017 2:48:02;0.58075437508941
03.09.2017 2:48:04;0.40908874159554
03.09.2017 2:48:06;0.24934433264985
03.09.2017 2:48:07;0.10986600543608
03.09.2017 2:48:08;-0.017691097229507
03.09.2017 2:48:10;-0.10113966906681
03.09.2017 2:48:12;-0.16551428162701
03.09.2017 2:48:14;-0.25015497591913
03.09.2017 2:50:50;-0.18697248581374
03.09.2017 2:55:55;-0.08206570978971
03.09.2017 2:55:58;0.057412617424062
03.09.2017 2:56:00;0.2076200467312
03.09.2017 2:56:01;0.42697057841782
03.09.2017 2:56:03;0.75122788612846
03.09.2017 2:56:04;0.9717705402699
03.09.2017 2:56:08;1.0385293977397
03.09.2017 2:56:29;0.95865719326689
03.09.2017 2:58:19;1.0218396833723
03.09.2017 3:08:36;1.095751275571
03.09.2017 3:10:13;1.1672786228601
03.09.2017 3:10:34;1.0874064183873
03.09.2017 3:11:42;1.155357398312
03.09.2017 3:12:21;1.2185398884173
03.09.2017 3:12:44;1.13509131658
03.09.2017 3:12:53;1.2054265414143
03.09.2017 3:12:57;1.1303228267608
03.09.2017 3:12:58;1.2125792761432
03.09.2017 3:13:01;1.148204663583
03.09.2017 3:13:03;1.2113871536884
03.09.2017 3:13:07;1.1398598063993
03.09.2017 3:13:25;1.2280768680559
03.09.2017 3:13:29;1.1446282962186
03.09.2017 3:13:39;1.2113871536884
03.09.2017 3:14:07;1.1470125411282
03.09.2017 3:14:09;1.2256926231462
03.09.2017 3:18:31;1.2888751132516
03.09.2017 3:19:36;1.1887368270469
03.09.2017 3:19:37;1.2578799294264
03.09.2017 3:23:23;1.3305993991703
03.09.2017 3:28:57;1.4021267464594
03.09.2017 3:30:27;1.3377521338992
03.09.2017 3:31:11;1.4104716036431
03.09.2017 3:31:24;1.3437127461733
03.09.2017 3:33:41;1.4235849506461
03.09.2017 3:34:16;1.3604024605407
03.09.2017 3:35:20;1.4331219302847
03.09.2017 3:35:26;1.3699394401793
03.09.2017 3:41:39;1.4402746650136
03.09.2017 3:41:47;1.3639788279052
03.09.2017 3:42:44;1.4676934814744
03.09.2017 3:42:47;1.3997425015498
03.09.2017 3:48:37;1.3341757665347
03.09.2017 3:48:40;1.3973582566401
03.09.2017 3:50:00;1.3210624195317
03.09.2017 3:50:01;1.4128558485528
03.09.2017 3:53:13;1.3484812359926
03.09.2017 3:53:16;1.4116637260979
03.09.2017 3:53:33;1.3413285012637
03.09.2017 3:53:42;1.4057031138239
03.09.2017 4:03:59;1.4724619712937
03.09.2017 4:05:33;1.4057031138239
03.09.2017 4:59:33;1.3401363788088
03.09.2017 5:02:06;1.2543035620619
03.09.2017 5:02:09;0.42816270087263
03.09.2017 5:02:11;-0.2358495064613
03.09.2017 5:02:12;-0.43016546659673
03.09.2017 5:02:15;-0.51122979352439
03.09.2017 5:03:37;-0.44804730341901
03.09.2017 5:04:31;-0.38486481331362
03.09.2017 5:17:06;0.438891802966
03.09.2017 5:17:07;1.6190930332364
03.09.2017 5:17:09;1.9207000143055
03.09.2017 5:17:10;2.0601783415192
03.09.2017 5:17:11;2.1948881789137
03.09.2017 5:17:13;2.31767679176
03.09.2017 5:17:14;2.4726527108865
03.09.2017 5:17:16;2.6180916503743
03.09.2017 5:17:17;2.8159839778742
03.09.2017 5:17:19;2.9804968766392
03.09.2017 5:17:20;3.152162510133
03.09.2017 5:17:22;3.3369414906299
03.09.2017 5:17:23;3.5181441037623
03.09.2017 5:17:25;3.7088836965333
03.09.2017 5:17:26;3.8805493300272
03.09.2017 5:17:28;4.1022841066234
03.09.2017 5:17:29;4.2667970053884
03.09.2017 5:17:31;4.4360783939726
03.09.2017 5:17:32;4.5958228029183
03.09.2017 5:17:34;4.7412617424062
03.09.2017 5:17:35;4.899814028897
03.09.2017 5:17:36;5.0202183968337
03.09.2017 5:17:38;5.1596967240475
03.09.2017 5:17:40;5.2634113776167
03.09.2017 5:17:41;5.3623575413666
03.09.2017 5:17:42;5.4660721949359
03.09.2017 5:17:44;5.5352152973153
03.09.2017 5:17:47;5.6627723999809
03.09.2017 5:17:49;5.7259548900863
03.09.2017 5:17:50;5.7927137475561
03.09.2017 5:17:53;5.8570883601164
03.09.2017 5:17:55;5.9286157074055
03.09.2017 5:18:00;5.9917981975108
03.09.2017 5:18:05;6.0728625244385
03.09.2017 5:18:18;6.1515426064565
03.09.2017 5:18:41;6.2218778312908
03.09.2017 5:20:18;6.2850603213962
03.09.2017 5:20:45;6.5544799961852
03.09.2017 5:20:46;6.8036335892423
03.09.2017 5:20:48;7.1708073053264
03.09.2017 5:20:49;7.3889657145582
03.09.2017 5:20:51;7.5904344094225
03.09.2017 5:20:52;7.9468790234133
03.09.2017 5:20:54;8.3343188212293
03.09.2017 5:20:55;8.8588527013495
03.09.2017 5:20:57;9.3583520099185
03.09.2017 5:20:58;9.8352009918459
03.09.2017 5:21:00;10.302512994135
03.09.2017 5:21:01;10.709026751228
03.09.2017 5:21:03;11.089313814315
03.09.2017 5:21:04;11.399265652568
03.09.2017 5:21:06;11.675838062086
03.09.2017 5:21:07;11.855848552763
03.09.2017 5:21:08;12.016785084164
03.09.2017 5:21:10;12.085928186543
03.09.2017 5:21:11;12.168184635926
03.09.2017 5:21:16;12.239711983215
03.09.2017 5:21:35;12.306470840685
03.09.2017 5:22:16;12.375613943064
03.09.2017 5:22:59;12.549663821468
03.09.2017 5:23:00;12.743979781603
03.09.2017 5:23:02;12.975251537838
03.09.2017 5:23:03;13.226789375805
03.09.2017 5:23:05;13.38653378475
03.09.2017 5:23:06;13.498593295503
03.09.2017 5:23:08;13.567736397883
03.09.2017 5:23:14;13.654761337085
03.09.2017 5:23:18;13.896762195413
03.09.2017 5:23:20;14.10895999237
03.09.2017 5:23:21;14.298507462687
03.09.2017 5:23:22;14.491631300367
03.09.2017 5:23:24;14.645415097039
03.09.2017 5:23:26;14.721710934147
03.09.2017 5:23:28;14.792046158981
03.09.2017 5:23:42;14.858805016451
03.09.2017 5:24:26;14.699060607506
03.09.2017 5:24:27;14.463020361452
03.09.2017 5:24:29;14.365266320156
03.09.2017 5:24:32;14.273472891135
03.09.2017 5:27:31;14.34142387106
03.09.2017 5:29:11;14.269896523771
03.09.2017 5:30:09;14.205521911211
03.09.2017 5:30:43;14.142339421105
03.09.2017 5:31:11;14.069619951361
03.09.2017 5:31:46;14.002861093892
03.09.2017 5:32:27;13.936102236422
03.09.2017 5:33:05;13.871727623862
03.09.2017 5:33:50;13.807353011301
03.09.2017 5:34:12;13.741786276286
03.09.2017 5:34:59;13.677411663726
03.09.2017 5:35:09;13.746554766106
03.09.2017 5:35:10;13.852653664584
03.09.2017 5:35:12;14.01239807353
03.09.2017 5:35:16;14.104191502551
03.09.2017 5:35:44;14.037432645081
03.09.2017 5:36:32;13.964713175337
03.09.2017 5:37:22;13.901530685232
03.09.2017 5:38:18;13.830003337943
03.09.2017 5:39:18;13.753707500834
03.09.2017 5:40:12;13.689332888274
03.09.2017 5:41:03;13.620189785895
03.09.2017 5:41:52;13.545086071241
03.09.2017 5:42:47;13.477135091317
03.09.2017 5:43:41;13.410376233847
03.09.2017 5:44:29;13.342425253922
03.09.2017 5:45:19;13.279242763817
03.09.2017 5:46:05;13.213676028802
03.09.2017 5:47:07;13.140956559058
03.09.2017 5:48:02;13.076581946498
03.09.2017 5:49:08;13.011015211483
03.09.2017 5:49:51;12.944256354013
03.09.2017 5:50:34;12.879881741452
03.09.2017 5:51:56;12.810738639073
03.09.2017 5:53:22;12.742787659148
03.09.2017 5:53:39;12.814315006437
03.09.2017 5:53:41;12.729674312145
03.09.2017 5:53:43;12.798817414525
03.09.2017 5:53:45;12.728482189691
03.09.2017 5:53:51;12.802393781889
03.09.2017 5:53:52;12.724905822326
03.09.2017 5:54:03;12.80000953698
03.09.2017 5:54:04;12.721329454962
03.09.2017 5:54:10;12.789280434886
03.09.2017 5:54:12;12.721329454962
03.09.2017 5:54:14;12.786896189977
03.09.2017 5:54:16;12.712984597778
03.09.2017 5:54:26;12.776167087883
03.09.2017 5:54:32;12.705831863049
03.09.2017 5:54:38;12.782127700157
03.09.2017 5:54:39;12.707023985504
03.09.2017 5:55:41;12.642649372944
03.09.2017 5:55:44;12.724905822326
03.09.2017 5:55:46;12.647417862763
03.09.2017 5:55:49;12.715368842688
03.09.2017 5:55:50;12.643841495398
03.09.2017 5:55:52;12.724905822326
03.09.2017 5:55:53;12.642649372944
03.09.2017 5:55:56;12.717753087597
03.09.2017 5:55:58;12.63192027085
03.09.2017 5:56:00;12.703447618139
03.09.2017 5:56:02;12.637880883124
03.09.2017 5:56:04;12.704639740594
03.09.2017 5:56:05;12.623575413666
03.09.2017 5:56:08;12.690334271136
03.09.2017 5:56:09;12.611654189118
03.09.2017 5:56:15;12.690334271136
03.09.2017 5:56:17;12.606885699299
03.09.2017 5:56:20;12.679605169043
03.09.2017 5:56:21;12.604501454389
03.09.2017 5:56:23;12.676028801679
03.09.2017 5:56:24;12.593772352296
03.09.2017 5:56:26;12.422106718802
03.09.2017 5:56:27;12.178913738019
03.09.2017 5:56:28;12.056125125173
03.09.2017 5:56:30;11.935720757236
03.09.2017 5:56:33;11.872538267131
03.09.2017 5:56:37;11.795050307568
03.09.2017 5:57:51;11.637690143532
03.09.2017 5:57:52;11.375423203471
03.09.2017 5:57:54;11.119116875685
03.09.2017 5:57:55;10.992751895475
03.09.2017 5:57:57;10.896189976634
03.09.2017 5:58:00;10.674455200038
03.09.2017 5:58:01;10.564779934195
03.09.2017 5:58:03;10.394306423156
03.09.2017 5:58:04;10.247675361213
03.09.2017 5:58:06;10.161842544466
03.09.2017 5:58:07;10.081970339993
03.09.2017 5:58:09;9.8900386247675
03.09.2017 5:58:10;9.5765104191503
03.09.2017 5:58:11;9.1747651518764
03.09.2017 5:58:13;6.8870821610796
03.09.2017 5:58:15;1.1875447045921
03.09.2017 5:58:16;-0.046302036145153
03.09.2017 5:58:17;-0.34552477230461
03.09.2017 5:58:19;-0.41466787468409
03.09.2017 5:59:19;-0.19412522054265
03.09.2017 5:59:21;0.74884364121883
03.09.2017 5:59:22;0.99084449954699
03.09.2017 5:59:24;1.0754851938391
03.09.2017 5:59:30;1.1541652758571
03.09.2017 5:59:34;1.2459587048782
03.09.2017 5:59:38;1.312717562348
03.09.2017 5:59:58;1.2423823375137
03.09.2017 6:00:08;1.3079490725287
03.09.2017 6:00:12;1.3735158075438
03.09.2017 6:01:33;1.4402746650136
03.09.2017 6:01:36;1.503457155119
03.09.2017 6:01:42;1.5678317676792
03.09.2017 6:02:31;1.6369748700587
03.09.2017 6:02:48;1.7120785847122
03.09.2017 6:03:22;1.7776453197272
03.09.2017 6:03:55;1.7120785847122
03.09.2017 6:04:18;1.6453197272424
03.09.2017 6:04:24;1.5749845024081
03.09.2017 6:04:45;1.4700777263841
03.09.2017 6:04:47;1.4068952362787
03.09.2017 6:04:49;1.312717562348
03.09.2017 6:04:50;1.2435744599685
03.09.2017 6:04:52;1.1732392351342
03.09.2017 6:04:55;1.0993276429355
03.09.2017 6:05:14;1.1660865004053
03.09.2017 6:11:43;1.1029040102999
03.09.2017 6:11:53;1.0313766630108
03.09.2017 6:11:59;0.25292070001431
03.09.2017 6:12:00;-0.30737685375042
03.09.2017 6:12:02;-0.45520003814792
03.09.2017 6:24:02;-0.5183825282533
03.09.2017 7:41:56;-0.41109150731963
03.09.2017 7:41:57;-0.21915979209384
03.09.2017 7:41:59;0.29583710838777
03.09.2017 7:42:00;1.5201468694864
03.09.2017 7:42:02;1.8217538505555
03.09.2017 7:42:03;1.9803061370464
03.09.2017 7:42:05;2.1543560154499
03.09.2017 7:42:06;2.3582089552239
03.09.2017 7:42:08;2.5751752420009
03.09.2017 7:42:09;2.7921415287778
03.09.2017 7:42:11;3.0687139382957
03.09.2017 7:42:12;3.3178675313528
03.09.2017 7:42:14;3.5825187163225
03.09.2017 7:42:15;3.8567068809308
