0.29469267083115	0.35420342377569	0.41485861427686	0.29469267083115	0.41485861427686	0.354775642554	0.41485861427686	0.29526488960946	0.47265271088646	0.41485861427686	0.35420342377569	0.41314195794192	0.354775642554	0.41314195794192	0.354775642554	0.41314195794192	0.23575413666492	0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0
0.35420342377569	0.41485861427686	0.29469267083115	0.41485861427686	0.354775642554	0.41485861427686	0.29526488960946	0.47265271088646	0.41485861427686	0.35420342377569	0.41314195794192	0.354775642554	0.41314195794192	0.354775642554	0.41314195794192	0.23575413666492	0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0
0.41485861427686	0.29469267083115	0.41485861427686	0.354775642554	0.41485861427686	0.29526488960946	0.47265271088646	0.41485861427686	0.35420342377569	0.41314195794192	0.354775642554	0.41314195794192	0.354775642554	0.41314195794192	0.23575413666492	0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0
0.29469267083115	0.41485861427686	0.354775642554	0.41485861427686	0.29526488960946	0.47265271088646	0.41485861427686	0.35420342377569	0.41314195794192	0.354775642554	0.41314195794192	0.354775642554	0.41314195794192	0.23575413666492	0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0
0.41485861427686	0.354775642554	0.41485861427686	0.29526488960946	0.47265271088646	0.41485861427686	0.35420342377569	0.41314195794192	0.354775642554	0.41314195794192	0.354775642554	0.41314195794192	0.23575413666492	0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0
0.354775642554	0.41485861427686	0.29526488960946	0.47265271088646	0.41485861427686	0.35420342377569	0.41314195794192	0.354775642554	0.41314195794192	0.354775642554	0.41314195794192	0.23575413666492	0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0
0.41485861427686	0.29526488960946	0.47265271088646	0.41485861427686	0.35420342377569	0.41314195794192	0.354775642554	0.41314195794192	0.354775642554	0.41314195794192	0.23575413666492	0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0
0.29526488960946	0.47265271088646	0.41485861427686	0.35420342377569	0.41314195794192	0.354775642554	0.41314195794192	0.354775642554	0.41314195794192	0.23575413666492	0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0
0.47265271088646	0.41485861427686	0.35420342377569	0.41314195794192	0.354775642554	0.41314195794192	0.354775642554	0.41314195794192	0.23575413666492	0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0
0.41485861427686	0.35420342377569	0.41314195794192	0.354775642554	0.41314195794192	0.354775642554	0.41314195794192	0.23575413666492	0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0
0.35420342377569	0.41314195794192	0.354775642554	0.41314195794192	0.354775642554	0.41314195794192	0.23575413666492	0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0
0.41314195794192	0.354775642554	0.41314195794192	0.354775642554	0.41314195794192	0.23575413666492	0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0
0.354775642554	0.41314195794192	0.354775642554	0.41314195794192	0.23575413666492	0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0
0.41314195794192	0.354775642554	0.41314195794192	0.23575413666492	0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0
0.354775642554	0.41314195794192	0.23575413666492	0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0
0.41314195794192	0.23575413666492	0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0
0.23575413666492	0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0
0.59052977921892	0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0
0.29812598350103	0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0
0.41199752038529	0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0
0.354775642554	0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0
0.29526488960946	0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0
0.35248676744075	0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0
0.29469267083115	0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0
0.41485861427686	0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0
0.23460969910829	0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0
0.29412045205283	0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0
0.35420342377569	0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0
0.47494158599971	0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0
0.41428639549855	0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0
0.47494158599971	0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0
0.41485861427686	0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0
0.35420342377569	0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0
0.29469267083115	0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0
0.47494158599971	0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0
0.354775642554	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0
0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0
0.35420342377569	0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0
0.29469267083115	0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0
0.35420342377569	0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0
0.41428639549855	0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0
0.29469267083115	0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0
0.35420342377569	0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0
0.41199752038529	0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0
0.29927042105765	0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0
0.35077011110581	0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0
0.29583710838777	0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0
0.35191454866244	0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0
0.41142530160698	0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0
0.30098707739259	0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0
0.4034142387106	0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0
0.29869820227934	0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0
0.4079919889371	0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0
0.35878117400219	0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0
0.40856420771542	0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0
0.30785370273234	0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0
0.35077011110581	0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0
0.29812598350103	0.34962567354919	0.40856420771542	0.30842592151066	0.40741977015879	0.35820895522388	0.40455867626723	0.35878117400219	0.4743693672214	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41428639549855	0.35420342377569	0.4743693672214	0.354775642554	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29469267083115	0.41428639549855	0.35420342377569	0.41485861427686	0.29469267083115	0.35420342377569	0.4743693672214	0.35420342377569	0.29412045205283	0
