0.65633493872491	0.41543083305517	0.354775642554	0.29469267083115	1.1965094654523	0.89609460683801	1.5575795145677	0.5361689952792	0.41543083305517	0.59567974822374	0.47551380477803	0.65576271994659	1.1965094654523	0.95674979733918	0.53559677650088	0.71584569166945	0.53559677650088	0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0
0.41543083305517	0.354775642554	0.29469267083115	1.1965094654523	0.89609460683801	1.5575795145677	0.5361689952792	0.41543083305517	0.59567974822374	0.47551380477803	0.65576271994659	1.1965094654523	0.95674979733918	0.53559677650088	0.71584569166945	0.53559677650088	0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0
0.354775642554	0.29469267083115	1.1965094654523	0.89609460683801	1.5575795145677	0.5361689952792	0.41543083305517	0.59567974822374	0.47551380477803	0.65576271994659	1.1965094654523	0.95674979733918	0.53559677650088	0.71584569166945	0.53559677650088	0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0
0.29469267083115	1.1965094654523	0.89609460683801	1.5575795145677	0.5361689952792	0.41543083305517	0.59567974822374	0.47551380477803	0.65576271994659	1.1965094654523	0.95674979733918	0.53559677650088	0.71584569166945	0.53559677650088	0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0
1.1965094654523	0.89609460683801	1.5575795145677	0.5361689952792	0.41543083305517	0.59567974822374	0.47551380477803	0.65576271994659	1.1965094654523	0.95674979733918	0.53559677650088	0.71584569166945	0.53559677650088	0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	0
0.89609460683801	1.5575795145677	0.5361689952792	0.41543083305517	0.59567974822374	0.47551380477803	0.65576271994659	1.1965094654523	0.95674979733918	0.53559677650088	0.71584569166945	0.53559677650088	0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0
1.5575795145677	0.5361689952792	0.41543083305517	0.59567974822374	0.47551380477803	0.65576271994659	1.1965094654523	0.95674979733918	0.53559677650088	0.71584569166945	0.53559677650088	0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0
0.5361689952792	0.41543083305517	0.59567974822374	0.47551380477803	0.65576271994659	1.1965094654523	0.95674979733918	0.53559677650088	0.71584569166945	0.53559677650088	0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	0
0.41543083305517	0.59567974822374	0.47551380477803	0.65576271994659	1.1965094654523	0.95674979733918	0.53559677650088	0.71584569166945	0.53559677650088	0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	0
0.59567974822374	0.47551380477803	0.65576271994659	1.1965094654523	0.95674979733918	0.53559677650088	0.71584569166945	0.53559677650088	0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0
0.47551380477803	0.65576271994659	1.1965094654523	0.95674979733918	0.53559677650088	0.71584569166945	0.53559677650088	0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0
0.65576271994659	1.1965094654523	0.95674979733918	0.53559677650088	0.71584569166945	0.53559677650088	0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0
1.1965094654523	0.95674979733918	0.53559677650088	0.71584569166945	0.53559677650088	0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0
0.95674979733918	0.53559677650088	0.71584569166945	0.53559677650088	0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0
0.53559677650088	0.71584569166945	0.53559677650088	0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	0
0.71584569166945	0.53559677650088	0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	0
0.53559677650088	0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	0
0.47494158599971	0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	1.1375709312861	0
0.354775642554	0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	1.1375709312861	0.47608602355634	0
0.29469267083115	0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	1.1375709312861	0.47608602355634	2.0988984788517	0
0.35420342377569	0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	1.1375709312861	0.47608602355634	2.0988984788517	2.2797196127986	0
0.71584569166945	0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	1.1375709312861	0.47608602355634	2.0988984788517	2.2797196127986	0.59625196700205	0
0.83601163511516	0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	1.1375709312861	0.47608602355634	2.0988984788517	2.2797196127986	0.59625196700205	0.5361689952792	0
0.35534786133232	0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	1.1375709312861	0.47608602355634	2.0988984788517	2.2797196127986	0.59625196700205	0.5361689952792	0.8955223880597	0
0.71584569166945	5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	1.1375709312861	0.47608602355634	2.0988984788517	2.2797196127986	0.59625196700205	0.5361689952792	0.8955223880597	5.2243574459969	0
5.2266463211101	3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	1.1375709312861	0.47608602355634	2.0988984788517	2.2797196127986	0.59625196700205	0.5361689952792	0.8955223880597	5.2243574459969	1.0174049878404	0
3.0030041485861	0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	1.1375709312861	0.47608602355634	2.0988984788517	2.2797196127986	0.59625196700205	0.5361689952792	0.8955223880597	5.2243574459969	1.0174049878404	0.59625196700205	0
0.71699012922607	0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	1.1375709312861	0.47608602355634	2.0988984788517	2.2797196127986	0.59625196700205	0.5361689952792	0.8955223880597	5.2243574459969	1.0174049878404	0.59625196700205	0.354775642554	0
0.59625196700205	0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	1.1375709312861	0.47608602355634	2.0988984788517	2.2797196127986	0.59625196700205	0.5361689952792	0.8955223880597	5.2243574459969	1.0174049878404	0.59625196700205	0.354775642554	0.41485861427686	0
0.41600305183348	0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	1.1375709312861	0.47608602355634	2.0988984788517	2.2797196127986	0.59625196700205	0.5361689952792	0.8955223880597	5.2243574459969	1.0174049878404	0.59625196700205	0.354775642554	0.41485861427686	0.354775642554	0
0.29526488960946	0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	1.1375709312861	0.47608602355634	2.0988984788517	2.2797196127986	0.59625196700205	0.5361689952792	0.8955223880597	5.2243574459969	1.0174049878404	0.59625196700205	0.354775642554	0.41485861427686	0.354775642554	0.71584569166945	0
0.354775642554	0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	1.1375709312861	0.47608602355634	2.0988984788517	2.2797196127986	0.59625196700205	0.5361689952792	0.8955223880597	5.2243574459969	1.0174049878404	0.59625196700205	0.354775642554	0.41485861427686	0.354775642554	0.71584569166945	1.5570072957894	0
0.47551380477803	0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	1.1375709312861	0.47608602355634	2.0988984788517	2.2797196127986	0.59625196700205	0.5361689952792	0.8955223880597	5.2243574459969	1.0174049878404	0.59625196700205	0.354775642554	0.41485861427686	0.354775642554	0.71584569166945	1.5570072957894	0.77707310094893	0
0.83658385389347	4.9863144342187	0.59682418578036	0.65576271994659	3.0613704639741	1.4986409804015	0.59625196700205	0.35534786133232	0.23518191788661	0.29526488960946	0.53559677650088	1.437413571122	1.4980687616232	1.1375709312861	0.47608602355634	2.0988984788517	2.2797196127986	0.59625196700205	0.5361689952792	0.8955223880597	5.2243574459969	1.0174049878404	0.59625196700205	0.354775642554	0.41485861427686	0.354775642554	0.71584569166945	1.5570072957894	0.77707310094893	0.65633493872491	0
